0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
9.259999999999999787e+00
1.000000000000000000e+01
1.100000000000000000e+01
1.273000000000000043e+01
1.300000000000000000e+01
1.373000000000000043e+01
1.500000000000000000e+01
1.600000000000000000e+01
1.700000000000000000e+01
1.800000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.900000000000000000e+01
3.000000000000000000e+01
3.100000000000000000e+01
3.200000000000000000e+01
3.300000000000000000e+01
3.475999999999999801e+01
3.400000000000000000e+01
3.574000000000000199e+01
3.700000000000000000e+01
3.800000000000000000e+01
3.800000000000000000e+01
4.000000000000000000e+01
4.100000000000000000e+01
4.200000000000000000e+01
4.300000000000000000e+01
4.400000000000000000e+01
4.547999999999999687e+01
4.600000000000000000e+01
4.700000000000000000e+01
4.800000000000000000e+01
4.875999999999999801e+01
4.900000000000000000e+01
5.025000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.400000000000000000e+01
5.500000000000000000e+01
5.617000000000000171e+01
5.700000000000000000e+01
5.800000000000000000e+01
5.900000000000000000e+01
6.000000000000000000e+01
6.175999999999999801e+01
6.200000000000000000e+01
6.300000000000000000e+01
6.500000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
6.700000000000000000e+01
6.800000000000000000e+01
6.800000000000000000e+01
7.000000000000000000e+01
7.100000000000000000e+01
7.173999999999999488e+01
7.300000000000000000e+01
7.400000000000000000e+01
7.500000000000000000e+01
7.600000000000000000e+01
7.700000000000000000e+01
7.800000000000000000e+01
7.900000000000000000e+01
8.000000000000000000e+01
8.025000000000000000e+01
8.200000000000000000e+01
8.200000000000000000e+01
8.400000000000000000e+01
8.475000000000000000e+01
8.600000000000000000e+01
8.700000000000000000e+01
8.775000000000000000e+01
8.900000000000000000e+01
9.000000000000000000e+01
9.100000000000000000e+01
9.184000000000000341e+01
9.323000000000000398e+01
9.400000000000000000e+01
9.500000000000000000e+01
9.600000000000000000e+01
9.700000000000000000e+01
9.800000000000000000e+01
9.900000000000000000e+01
1.000000000000000000e+02
1.002500000000000000e+02
