4.935585071700945153e-02
7.105427357601001859e-15
1.776356839400250465e-14
1.421085471520200372e-14
0.000000000000000000e+00
7.105427357601001859e-15
2.475378758897312792e-01
2.842170943040400743e-14
2.842170943040400743e-14
1.683330033000058901e-01
0.000000000000000000e+00
1.421126313879227943e-01
7.105427357601001859e-14
7.105427357601001859e-15
2.842170943040400743e-14
4.270831300812585191e-02
5.684341886080801487e-14
7.105427357601001859e-15
8.487638069569053423e-02
1.421085471520200372e-14
5.684341886080801487e-14
5.723635208501754584e-02
1.421085471520200372e-14
0.000000000000000000e+00
1.894835085172280886e-01
1.421085471520200372e-14
4.963869458396059919e-02
2.842170943040400743e-14
4.702127178203565488e-02
1.421085471520200372e-14
1.492481155659986236e-01
9.539392014169592593e-02
2.384848003542364425e-01
4.974937185533170880e-02
0.000000000000000000e+00
4.769696007084458372e-02
