8.000000000000112577e-02
2.185040045399641861e-01
1.315142577821861725e-01
1.869331431287654388e-01
2.375205254288597356e-01
0.000000000000000000e+00
2.714313909628007226e-01
6.519969325081126366e-02
4.117474954386456387e-01
1.450732228910628141e+00
0.000000000000000000e+00
4.624932431939265953e-02
1.421085471520200372e-14
5.684341886080801487e-14
1.815048208726174339e-01
5.684341886080801487e-14
1.894835085172348610e-01
1.907878402833918241e-01
1.950999743721179569e-01
0.000000000000000000e+00
0.000000000000000000e+00
9.499473669630469075e-02
1.775837830433873998e-01
3.614194239384466711e-01
2.950576214911250217e-01
1.177921898939015555e-01
2.664939023692636244e-01
1.502531197679457531e-01
2.267950616746349513e-01
1.425991234194656343e+00
1.345213737664038289e-01
1.809579785475068370e+00
1.262497524750036682e-01
5.684341886080801487e-14
0.000000000000000000e+00
6.557438524301936744e-02
1.046282543102005391e+01
1.421085471520200372e-14
2.795997138768201995e-01
9.553525841279753905e+00
2.002273707563502758e-01
2.461117632296383473e-01
1.223887249708861535e-01
2.749545416973477319e-01
9.656086163658784971e-02
3.411744421846444469e-02
1.421085471520200372e-14
0.000000000000000000e+00
2.861817604250808111e-01
1.144727041700310394e-01
0.000000000000000000e+00
1.193482299826849613e-01
1.712191578065962450e-01
2.039705861147632915e-01
1.387948125831817703e-01
1.974234028680518782e-01
1.421085471520200372e-14
0.000000000000000000e+00
3.397705107863260854e-01
0.000000000000000000e+00
2.467792535850613089e-01
2.104162541250081120e-01
8.416650165000445771e-02
0.000000000000000000e+00
1.393233648746702580e-01
2.799999999999954192e-01
1.299038105676645349e-01
3.841874542460037290e-02
7.105427357601001859e-14
1.950999743721179291e-01
4.142463035441949076e-02
4.664761515876638537e-02
0.000000000000000000e+00
4.208325082499923819e-02
0.000000000000000000e+00
1.880850871281359582e-01
0.000000000000000000e+00
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.708332520325003823e-01
7.105427357601001859e-15
0.000000000000000000e+00
3.026202240432714907e-01
0.000000000000000000e+00
2.491987158875422215e-01
1.833030277982336254e-01
1.499699969993984749e-01
2.842170943040400743e-14
3.587478222930423621e-01
7.838367176906282929e-02
1.967333220377262826e-01
3.497198879103117219e-01
1.624807680927192188e-01
0.000000000000000000e+00
2.622975409720788020e-01
2.487468592766549913e-01
0.000000000000000000e+00
2.842170943040400743e-14
2.131628207280300558e-14
2.131628207280300558e-14
1.775837830433873998e-01
9.303762679690202875e-02
7.105427357601001859e-15
4.013726448077920700e-02
7.105427357601001859e-15
7.105427357601001859e-15
2.842170943040400743e-14
1.469693845669893251e-01
2.842170943040400743e-14
1.708332520325003823e-01
2.842170943040400743e-14
2.842170943040400743e-14
1.109053650640951655e-01
2.135415650406259080e-01
1.996396754154837472e-01
1.974234028680483533e-01
1.749285568453589346e-01
2.404662138430257445e-01
3.499299929985974500e-01
2.274730753298055408e-01
2.629429595938997388e-01
1.194110547646231313e-01
0.000000000000000000e+00
3.002848647534522852e-01
4.664761515876307552e-02
3.570714214271476089e-02
6.970652767137477945e-02
4.963869458396413803e-02
2.068429355815660231e-01
2.188035648704102498e-01
1.865904606350489714e-01
4.073082370883318593e-02
3.923009049186661212e-02
0.000000000000000000e+00
3.299454500368217413e-01
3.831592358276130206e-01
2.842170943040400743e-14
3.037038030713490877e-01
4.368477995824201487e-01
3.660655678973394056e-01
9.597395480024573100e-02
2.481934729198171374e-01
0.000000000000000000e+00
1.466424222385889764e-01
1.890079363413108282e-01
1.422814112946613196e-01
4.331039136281261692e-01
3.979949748426465095e-01
6.058910793203670098e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.842170943040400743e-14
2.842170943040400743e-14
0.000000000000000000e+00
0.000000000000000000e+00
2.431789464571273707e-01
1.421085471520200372e-14
5.684341886080801487e-14
2.400000000000000189e-01
2.932848444771727348e-01
5.684341886080801487e-14
1.760535145914445598e+00
2.592228963652707829e+00
3.515892489823885469e+00
1.128106377962644569e+00
4.769696007084457678e-02
3.603387295309819494e-01
5.684341886080801487e-14
1.466424222385889764e-01
3.055421411196865278e-01
1.865904606350523021e-01
2.842170943040400743e-14
2.566242389175281136e-01
2.587102626491644131e-01
3.215758075477727074e-01
1.421085471520200372e-14
2.499499949990008074e-01
1.865904606350522743e-01
1.985547783358565244e-01
4.263256414560601115e-14
4.263256414560601115e-14
1.421085471520200372e-14
2.842170943040400743e-14
2.842170943040400743e-14
2.842170943040400743e-14
2.842170943040400743e-14
1.388344337691451713e-01
4.737087712930534988e-02
1.804328129803405012e-01
1.482700239428071665e-01
1.428285685708590436e-01
2.842170943040400743e-14
2.842170943040400743e-14
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.989581910568779310e-01
3.493694319770992429e-01
3.442833135660235966e-01
3.500000000000014211e-01
1.683330033000088877e-01
1.421085471520200372e-14
1.421085471520200372e-14
1.683330033000089432e-01
2.253086771520383114e-01
3.756327994198910281e-02
4.270831300812890502e-02
3.363034344159856331e-02
3.666060555964463508e-02
6.854925236645637021e-02
3.249615361854660961e-02
4.828043081829049010e-02
1.334316304329651037e-01
3.570714214271729359e-02
4.270831300812888420e-02
1.998399359487444960e-01
1.612792609110045017e-01
3.528328216025230502e-01
3.801526009380934434e-01
1.786029115104201537e-01
3.338787204959255961e-01
4.737087712930534988e-02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.128897569432225606e-02
4.142463035441359270e-02
3.666060555964463508e-02
4.853864439804363856e-02
0.000000000000000000e+00
6.257795138864895301e-02
1.993589727100366082e-01
1.985547783358564966e-01
1.299846144741772513e-01
1.246234327885382409e-01
4.208325082499923819e-02
4.208325082500521952e-02
4.208325082500521952e-02
1.683330033000089432e-01
1.974234028680518505e-01
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.421085471520200372e-14
1.961504524593303544e-01
4.198285364288609767e-01
1.352922762023010816e-01
4.208325082500222886e-02
3.397705107863226992e-01
2.666458325194680512e-01
4.208325082499922432e-02
3.552713678800500929e-14
4.983974317750915206e-02
1.941545775921848793e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.935585071701296955e-02
3.552713678800500929e-14
0.000000000000000000e+00
0.000000000000000000e+00
9.249864863877545196e-02
9.997999799959778056e-02
0.000000000000000000e+00
3.497198879103117219e-01
3.442833135660235966e-01
2.989581910568779866e-01
3.031088913245548744e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.815048208726141865e-01
6.499230723708861179e-02
3.552713678800500929e-14
3.552713678800500929e-14
1.085172797300038849e-01
0.000000000000000000e+00
0.000000000000000000e+00
2.643860813280459743e-01
1.564448784716201690e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.499999999999978684e-01
3.338787204959289268e-01
3.228374203836957834e-01
3.237452702357189738e-01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.712931993250145696e-02
1.599999999999994205e-01
7.105427357601001859e-15
1.428285685708565178e-01
1.466424222385863674e-01
7.105427357601001859e-15
1.656985214176632804e-01
1.785357107135712440e-01
1.999599959991990583e-01
1.299846144741748366e-01
1.656985214176632526e-01
2.487468592766549913e-01
1.734935157289747010e-01
0.000000000000000000e+00
1.466424222385863951e-01
3.552713678800500929e-14
9.329523031752282036e-02
7.141428428542695439e-02
3.552713678800500929e-14
1.712191578065978825e-01
3.056861135216986658e-01
3.552713678800500929e-14
7.105427357601001859e-15
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.684341886080801487e-14
2.842170943040400743e-14
2.842170943040400743e-14
2.842170943040400743e-14
