1.492481155659929781e+00
1.144727041700334791e+00
3.018791148787870693e+00
2.644598268168532496e+00
2.984962311319859563e+00
1.315902731967678596e+00
0.000000000000000000e+00
1.374772708486751815e+00
1.489160837518902714e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.498799519615615639e+00
0.000000000000000000e+00
1.492481155659929781e+00
2.142428528562854595e+00
2.142428528562854595e+00
1.489160837518902714e+00
2.978321675037805427e+00
1.307669683062201216e+00
6.538348415311006079e-01
1.556245481921152418e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.485227255338387842e+00
5.878775382679626738e+00
1.456159331941391688e+00
1.399428454762872143e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.879218644007432548e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.474708620877439813e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.587494163025671412e+01
4.828043081829323846e+00
2.631805463935356748e+00
0.000000000000000000e+00
7.124605252222750984e-01
0.000000000000000000e+00
2.253796796519153656e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.399428454762872143e+00
0.000000000000000000e+00
1.999599959991997578e+00
8.313763227323710225e+01
2.519816659997309571e+01
0.000000000000000000e+00
1.387479729581661214e+00
7.124605252222750984e-01
0.000000000000000000e+00
1.800000000000000044e+00
1.844468487125762834e+01
5.145910998064384678e+00
1.499699969993998572e+00
1.489160837518902714e+00
4.199999999999999845e-01
1.498799519615615639e+00
1.499699969993998572e+00
2.381931988953505108e+00
2.912318663882783376e+00
0.000000000000000000e+00
1.931217232731729627e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.492481155659929781e+00
1.950999743721151480e+00
3.789670170344643196e+01
2.984962311319859785e-01
0.000000000000000000e+00
0.000000000000000000e+00
1.480675521510367965e+00
2.798856909525743841e+00
0.000000000000000000e+00
2.631805463935356748e+00
1.099818166789401586e+00
3.482456029873170156e+00
1.999599959991997800e+00
0.000000000000000000e+00
1.448412924548797553e+00
1.485227255338387842e+00
0.000000000000000000e+00
6.530666122226736547e+01
1.492481155659929781e+00
3.000000000000000000e+00
1.448412924548797553e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.984962311319859563e+00
1.480675521510367965e+00
9.901515035589252278e+00
2.833284313301438928e+00
5.312071065036687401e+01
4.500000000000000000e+00
4.950757517794624363e+00
2.999399939987997143e+00
6.085219798824033433e+01
7.445804187594514900e+00
1.082674466310164689e+02
5.930929438123505548e+01
0.000000000000000000e+00
0.000000000000000000e+00
2.826093416715025342e+01
0.000000000000000000e+00
7.200000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
5.150000000000000000e+01
1.039563158254465947e+02
5.634491991297884539e+01
5.290712239387055860e+01
5.462799282419224767e+01
6.740237384543664234e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.184051620496336312e+02
5.933738366325229663e+01
8.688563517636272593e+01
1.096108986369512337e+02
9.392710790820719069e+01
7.348529852970592913e+01
1.097015150305591504e+02
1.075416063670242863e+02
1.082674466310164689e+02
1.010487303235424150e+02
4.689003732137562963e+01
1.046896384557707904e+02
1.002814135321197000e+02
1.104115646116836871e+02
7.018147903827616219e+00
1.012749228585240502e+02
1.492481155659930003e+01
0.000000000000000000e+00
9.209805861146044492e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.161058138079226580e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.104115646116836871e+02
0.000000000000000000e+00
1.184762976295258881e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.184762976295258881e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.869710223381798642e+01
1.103009206670551521e+02
9.973730445525386301e+01
0.000000000000000000e+00
1.184762976295258596e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.184762976295258881e+02
2.358120225942689174e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.184762976295258596e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.100000000000000000e+01
0.000000000000000000e+00
9.098179817963593052e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.688563517636269751e+01
0.000000000000000000e+00
1.179060112971344836e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.669849998702399319e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.176437061639933290e+02
8.462592687823278936e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.176437061639933290e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.688563517636269751e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.185000000000000000e+02
0.000000000000000000e+00
1.176437061639933290e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.042917139887979516e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.181201913306950075e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.012187018292568439e+02
1.012187018292568439e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
7.625405956406515884e+01
1.176437061639933290e+02
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.358120225942689174e+01
2.358120225942689174e+01
0.000000000000000000e+00
1.184051620496336312e+02
1.184051620496336312e+02
0.000000000000000000e+00
0.000000000000000000e+00
1.989974874213239930e+00
0.000000000000000000e+00
2.510582402551248649e+01
3.152112149020081233e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.184762976295258596e+02
0.000000000000000000e+00
6.469577729651294362e+01
5.865238614071895995e+01
7.242064622743986035e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.726458610841737595e+01
1.097015150305591504e+02
0.000000000000000000e+00
1.022110067458490335e+02
2.198922236005630282e+01
0.000000000000000000e+00
0.000000000000000000e+00
7.408002362310637068e+01
7.281328450221153048e+01
2.520416632225711950e+01
2.198922236005630282e+01
1.104115646116836871e+02
1.104115646116836871e+02
1.105000000000000000e+02
1.082674466310164689e+02
7.295115077913439450e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.353752906747318718e+01
1.185000000000000000e+02
9.952618951813637693e+01
0.000000000000000000e+00
0.000000000000000000e+00
1.179060112971344552e+02
8.223592645553402747e+01
6.272546851160220172e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.176437061639933290e+02
4.800000000000000000e+01
0.000000000000000000e+00
4.752727217082840383e+01
0.000000000000000000e+00
0.000000000000000000e+00
4.228122987804399457e+01
7.107242503249766230e+01
0.000000000000000000e+00
0.000000000000000000e+00
6.110837585797874993e+01
1.165644933073532457e+02
5.219747503471792527e+01
0.000000000000000000e+00
4.499099909981994827e+00
1.500000000000000000e+00
5.000000000000000000e+00
1.499699969993998572e+00
0.000000000000000000e+00
1.999599959991997800e+00
1.722324011328878690e+00
1.152562362737912682e+00
1.017485135026551468e+01
7.628073151196178792e+00
