0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.138795979750318432e-01
4.330127018922192983e-01
4.624932431938871824e-01
1.469693845669906684e+00
2.912318663882783376e+00
1.961504524593303378e+00
2.135415650406261800e+00
4.922560309432480352e+00
2.374868417407583365e+00
4.502621458661610454e+00
3.372402704304454879e+00
1.232720568498798297e+00
3.382469512057721062e+00
3.945579805301116849e+00
6.617998186763123236e+00
2.310844001658269420e+00
3.790303417933714947e+00
3.433656942677878465e+00
3.653642018589122742e+00
3.031088913245535199e+00
3.860815975930476540e+00
0.000000000000000000e+00
2.809555124926363945e+00
1.057307902174196457e+00
1.430908802125418378e+00
1.346699669562594126e+00
2.524995049500097011e+00
1.197664393726389331e+00
1.482531618549837171e+00
1.958034729007634089e+00
3.683082947749073188e+00
3.095739007086998562e+00
2.076800423728770717e+00
1.683330033000065118e+00
1.506651917331936152e+00
1.208470107201663479e+00
7.543871685016919626e-01
1.825814886564352646e+00
8.036790404135223387e-01
4.208325082500162795e-01
3.841874542459708386e-01
7.426977851050856616e-01
4.330127018922192983e-01
1.121561411604375946e+00
2.712931993250107254e-01
4.769696007084728850e-01
4.142463035441596997e-01
4.270831300812524822e-01
3.666060555964672507e-01
4.624932431938871824e-01
4.995998398718717870e-01
0.000000000000000000e+00
6.959885056522125968e-01
4.918333050943174412e-01
0.000000000000000000e+00
3.756327994198589981e-01
5.000000000000000000e-01
0.000000000000000000e+00
4.990991885387112692e-01
8.772684879784524714e-01
7.332121111929345014e-01
1.498365776437782682e+00
8.772684879784524714e-01
5.172040216394301337e-01
9.707728879609278660e-01
4.877499359302879256e-01
0.000000000000000000e+00
4.877499359302879256e-01
4.270831300812523712e-01
4.799999999999999822e-01
4.898979485566356540e-01
4.270831300812523712e-01
4.898979485566356540e-01
0.000000000000000000e+00
0.000000000000000000e+00
4.950757517794625584e-01
4.073082370883260306e-01
4.330127018922192983e-01
6.079473661428264064e-01
0.000000000000000000e+00
2.551470164434614385e-01
3.570714214271423770e-01
0.000000000000000000e+00
7.934733769950949034e-01
4.142463035441596997e-01
0.000000000000000000e+00
8.212186067059124017e-01
4.877499359302879256e-01
2.712931993250107254e-01
5.000000000000000000e-01
4.439594576084622268e-01
7.507329751649384209e-01
4.330127018922192983e-01
4.386342439892261802e-01
4.983974317750844429e-01
4.769696007084728850e-01
7.846018098373213068e-01
